iteration2_max_global_stress,iteration2_keff
117.4375680601136,1.106501815574905
235.09511526530991,1.1049928833963856
177.96289811129392,1.103042867269232
244.04207499446906,1.1034444112581303
218.5788539283096,1.1008563235094058
109.49920180255468,1.102445259337094
161.26794170384625,1.1023288588931948
129.42119237566234,1.1035531554169378
175.09166467703452,1.1045736365692107
191.2826368639494,1.103183542394846
117.28915616380334,1.1034589066870133
139.44354680181385,1.104366012096074
84.22603386775985,1.1035757067750966
216.10165132950388,1.1031984538361115
124.83796937547893,1.103810131288509
131.97020258012745,1.1037651352342739
173.73787441489793,1.103645729470863
203.52821054272806,1.103196165176291
183.9852105420186,1.1047016252068538
137.19810150119127,1.1034709845466464
110.72467640912517,1.1052193083204334
184.34227375078095,1.0940928576324789
73.74437768574772,1.1049604151831096
173.65517947804048,1.10302407314474
154.7186295159,1.1030041397083876
170.7515908766713,1.103685606178297
208.04071255321142,1.104603650337487
171.07804203506245,1.1024762727822532
165.05720078302613,1.1014617561092666
126.18709150847918,1.1030984543595848
177.3361970835717,1.1036156430038175
155.86037494722953,1.105929714484249
126.71999738431376,1.1026188645362596
127.93421613644331,1.1041156502210434
119.25160489855566,1.1043659225295022
106.04330605436098,1.105136921900445
169.35883509063788,1.1041420245319884
156.5973720518687,1.1048709127401246
107.78849904353889,1.1043067943175284
181.88452058754987,1.1040259868538622
270.02424257975315,1.1020695877851547
256.8503171886877,1.1026810437291847
163.40319610338523,1.1044382228023444
108.82072115237844,1.1026559549532018
129.5535232724475,1.1037633934894016
200.16315892850557,1.103922925748637
173.5518599716694,1.1060906943685387
107.05716409246152,1.1034078292160907
238.76741904161733,1.103085913390344
164.82623650301875,1.1052675696008423
214.4550587351471,1.1026613794467195
113.34470466928485,1.1023719373837852
104.7392941596175,1.1028489224336615
103.63808775109123,1.1040247228726021
188.3207251887367,1.104209988825053
240.0176822977312,1.1029137448319148
158.75010839542938,1.1043615342922928
258.3123241316588,1.1034199934454814
149.94042723816798,1.1030984379410116
165.6222536383295,1.1040382021138544
183.27147528399198,1.1042613106888894
90.44982718191696,1.1036724986193762
241.42439936728687,1.1037335284544783
135.06042092252085,1.1066833260715725
137.99692434796555,1.1058485057406766
104.10999264352341,1.1053837737014498
206.303338664262,1.1009446157971687
275.6982156227186,1.1026003092589272
123.27964843591867,1.1050629256299227
155.93632492772966,1.1043968899840562
137.6984652372154,1.1036161917511347
144.97011140494797,1.1056330162794854
143.1841263765996,1.1046520004779952
102.85307558356568,1.105809123484445
124.18255911690605,1.1056172172520873
157.1339755319601,1.1033624035416585
229.2799591412985,1.1043210819040683
81.85928653669976,1.1019223875821664
152.932413652595,1.103425026520584
141.04511421814252,1.1048616049881628
138.13682539153328,1.1027878880709667
90.85976740470257,1.1060156951095124
162.62607595355374,1.1034219143961685
239.91921788376357,1.1025555731857681
116.87576492843131,1.103561545345347
115.24631196549055,1.102447071397871
107.48453411479424,1.104426728761648
182.69131937244276,1.103500277815363
195.98700061147304,1.0989381052548526
157.04635855665234,1.104020653964915
103.80570374587556,1.1048115740799451
167.70855260390786,1.1031707687562988
171.83748468822333,1.104983108768043
141.09033945068495,1.1034857582188835
101.98716900790505,1.1053439847100661
219.80987455778364,1.1039719177060208
159.60243873592114,1.105154419387151
122.0211986041351,1.1028368523919665
144.564708027298,1.1042334266156772
153.435466358025,1.1022224503040574
282.58166353014695,1.1010100886845942
103.54878848806045,1.1055402127930831
188.37828103351956,1.1036257986845395
116.89403257704242,1.103675943169166
161.13081476072477,1.1038139009500976
162.94068105072913,1.104883133177513
80.2724763202719,1.1052846249336654
96.05932641095379,1.1039290203007324
89.8032264086542,1.1050676825544163
92.1033140438172,1.104066461940529
167.2481321144312,1.1055984226839948
150.95498478780283,1.1025001027521444
145.88806342265025,1.103360185764085
172.99102685534046,1.1107103719605709
251.67824988783397,1.1008321248245123
166.4707751452558,1.1041343423959473
131.51372752910947,1.1037314107389813
161.4314217187507,1.105640950929291
105.78967045236394,1.1040472238776313
133.51835244592172,1.105798309915224
99.1794892164188,1.10394106061407
133.83391053836618,1.1043650610181803
120.5191909544507,1.104156857026276
215.1082893316465,1.1038880175627728
219.1340565163287,1.104495766895977
153.2571442069545,1.105189270623824
101.3014626824083,1.1029343266846936
229.37241298072513,1.1007849865618224
140.0754204667644,1.1028258993278297
167.40045329302777,1.1050299971813953
186.84074831674053,1.1050193886694428
158.6589607053947,1.103283462378336
161.56186472168008,1.103498638425639
147.9305446552881,1.103356622126757
186.6439031288614,1.1028067134114357
208.77711584832576,1.1032960707227313
187.86007125441287,1.1039888096481734
94.1789356475847,1.1043623467975439
225.89501460760007,1.103743146154876
113.46301407885719,1.1040617560535206
108.94018817795391,1.1031165714165048
129.7302553831615,1.1026680708060432
198.34832821078322,1.102668791078958
77.18346980687289,1.1054172600179888
191.2239009300948,1.1023893291375484
107.09976642769516,1.1031538911046272
131.45970463015323,1.1022392557180567
196.75039618055817,1.1040981366025622
119.7933186559198,1.1021656542683893
148.02543518481937,1.1041357417687356
134.0886355660669,1.1046420854516354
117.48717043017774,1.103800887992444
135.02861003126637,1.1038239856928251
166.85520490281507,1.1030683860260038
272.33290148112405,1.1016635957306098
92.55702012887886,1.104710948756132
118.5240888749938,1.1040248546803906
146.2133330224182,1.1035235642717516
171.65579946683073,1.105457065417842
205.44287133655558,1.1036290171771543
107.15855092537767,1.1041479491015047
132.08460762075907,1.1060280407537568
142.21324261906415,1.103641695188265
156.2710821077073,1.105940242771698
153.37940421957845,1.102152762885867
178.3252241432656,1.1045016141210475
140.6090426183692,1.1047701301512975
96.83665041224106,1.1038757994432897
253.17239810238348,1.1016730575365028
128.81998541523416,1.10248344092017
92.35713036249028,1.103657327808087
225.21522930053672,1.1034751520814052
105.11874389270642,1.1054479884687967
107.92780174271843,1.1032149272741185
167.6707639687028,1.105083855749329
94.25441825617202,1.1039898488658242
194.03427723506698,1.1023718685560389
190.307254045841,1.1016811428764244
94.44686771463091,1.105072449097426
97.00991182721879,1.1045437805921376
122.79352094221484,1.1050021418120213
157.30565533018282,1.1033231453994483
175.05088817755254,1.1046479288543463
180.6553649910348,1.1038296525373708
157.1888693419062,1.1032750258261896
160.81928705537248,1.1021655142705131
155.36929465901753,1.1019839303406813
193.7358387720935,1.1048149103091778
254.09341761914936,1.1030153568827061
106.57637849262206,1.1047479388430952
185.55235762979825,1.1026967254097346
114.95687018985318,1.1039412077669315
212.46819945348437,1.1030193674386444
121.28556255062655,1.1060941026247897
137.3966194366182,1.1042510078636911
164.39691490639896,1.1025711928576827
199.7812888132262,1.1008673633214279
107.42792624165628,1.1025471190033838
102.23124632764524,1.1048139974164923
148.16190259532573,1.1058341148190938
78.10473719143253,1.105530701832957
87.35633015981173,1.10577964188584
177.2600629933042,1.103579924091522
94.12993898051377,1.1035255792670222
106.53396987846472,1.1035015556162793
199.63159342985676,1.1045592991413091
212.77675316998346,1.1019036492596508
109.29597590019672,1.1023103385604835
237.08139924514575,1.1028823075539986
94.7264139170055,1.101781899371863
152.73502151972343,1.1056566186909655
133.241264775042,1.1050372296592479
207.12005874296167,1.1021486533720568
112.62933909505655,1.10421781343316
262.4098374849724,1.103026708105151
73.84832997393863,1.104679042773358
194.75149225181912,1.1031598519298116
118.38435574423548,1.1046068582487008
199.93285564043777,1.1037730555514043
144.56385348877654,1.1064789390527707
219.2992992759509,1.102643917106467
119.03856884700849,1.1035947295089692
118.08941483551216,1.1037509621167159
223.77061837143998,1.103344597446806
112.45025689605188,1.1026900414562246
110.10296112597364,1.104612018137244
87.81586112513993,1.1044109789384273
180.9174980133544,1.1041681880144611
197.42118766992155,1.1021300649044656
134.34267332731957,1.1036980994669365
168.2173023591857,1.1018648005822202
111.53129045257445,1.1016088274696487
197.99290212889582,1.1003332034181086
225.09867812496626,1.1036495184559894
96.90138542663286,1.1049839488715167
134.79260009645918,1.1058615900492947
89.00755198037065,1.1039118740072198
169.10618806639627,1.1054476583004478
129.90364286318572,1.1054487772621693
266.69972993244704,1.1026323151771975
125.92186271661649,1.1020753480215784
271.68181589472016,1.1030693366472264
201.8304001087457,1.1065592071250137
115.95499274575383,1.1048696546855767
228.4698753631856,1.1006721478835955
74.42290537920535,1.103237300040675
193.3821288673815,1.1039971258879426
178.64154366457575,1.1032369249312368
176.9977023778652,1.1043173409607954
169.63621177057968,1.1049811492077193
155.7009221288934,1.1050415733027024
120.61016793146496,1.1023108991011508
162.97724740898914,1.1036805803297494
142.58939420324995,1.1052884408141783
113.76281854460753,1.1060225261068506
189.56478738633413,1.099529585836641
138.07024566586378,1.105029801442086
101.278060466366,1.1028378007615283
163.3999698866558,1.10266391467101
241.0294079704357,1.1052018106985322
163.75875185144258,1.1044075380222582
232.17687765155543,1.103204637912965
139.28453971854174,1.1044903557889136
105.81332242805647,1.1047856516521897
194.155090531295,1.1033126954324806
259.5768102637117,1.1030725928683165
160.6969896857121,1.1055289546875464
182.92985675865208,1.1035764198414648
192.67961714883677,1.1037040576606427
119.93439545117062,1.10686179881689
206.4105346857358,1.10328169661937
127.9343486835593,1.1052650947206095
142.4916496494491,1.1053318853578258
89.93080113966602,1.104260139928601
113.05375734354824,1.1028213911193234
193.73140094098014,1.104730342006335
216.3570112220475,1.1022110794507454
133.09809433004915,1.1048679667062418
112.05524290016578,1.1017831918635286
124.20967907681104,1.1042003603190391
108.26286231734605,1.1044504704594764
246.6764204165974,1.103204870161281
175.08064083154363,1.1044484245742672
92.08915343268491,1.1037436797943077
268.4012490044942,1.1025472124310045
103.23949484172458,1.1055405860016927
129.06231617853317,1.1038403811558464
138.82964988018972,1.102974660256366
186.8592877575233,1.1052789220869934
192.49593046378703,1.1041926902934496
126.5925504443782,1.1025257555266192
191.06428134402393,1.104387708024189
88.66619583063844,1.1044866795937038
125.43994535275911,1.1015162526427482
111.71305793528937,1.1033054034263947
191.34418082597315,1.1029699926797303
198.1096347894464,1.101026551922812
172.4948196258315,1.1034256402093126
124.36688683595548,1.1044116929210823
77.63774085583353,1.103094639095279
173.0899350251847,1.1041660226030245
150.16632583583925,1.1051924794426498
136.1832098647724,1.1053816921817448
141.26961639680655,1.1045408546928037
66.14707590682237,1.104773151180028
215.98651153565336,1.1032547801923116
85.92862752426713,1.10313382173354
122.25857407075651,1.1045862794571635
108.77875547454445,1.106454461647402
127.6344596825503,1.1031787903816401
114.39928723610639,1.1042646301366001
98.00580129569187,1.105429486192364
227.36441626327687,1.1042318584879685
172.7146977894666,1.10381766176139
255.72403584221806,1.103445910777335
183.1163442021833,1.1038765075191068
112.09029531740408,1.1048868756744432
143.32017025236584,1.1039175222629454
205.78058713800988,1.1037325999032448
92.87062522623037,1.105581283159133
252.17556941329337,1.10323936778817
124.88444532775324,1.1034867389785779
197.3836503741913,1.1042170907805386
101.34116491467931,1.1049140057963884
128.56289751584407,1.1040957356402379
170.6035552190146,1.1029644095030138
95.12512904001542,1.1033920384550702
116.53487144513231,1.1029152143919887
127.34669379659968,1.104134071918471
236.97707583834813,1.1039586094230667
242.4448301069741,1.1006284554478776
143.51436589190723,1.104610365814551
125.40642153581894,1.1021981226043256
159.81058957280652,1.1036587638820095
160.29737959151677,1.1036709024030866
224.95589272705845,1.1019508905988444
196.23654996313348,1.1024921785353796
93.2945500090843,1.1053243677752893
92.22471292895405,1.1049108047023077
77.06124460818044,1.1043742662349105
124.26073915354483,1.1021248507502326
221.35427880744513,1.1061365676557704
97.08109242750076,1.10327112689017
219.12437876609363,1.1030911870379376
133.1065515059626,1.1024290824980045
223.83841014118488,1.1006172922356554
269.09719422256836,1.103934495214736
295.7163131580813,1.101745154858618
126.76386771353671,1.1034195791884054
253.53246292747082,1.1030934992931944
142.714717326936,1.1060734816020155
141.72424887075076,1.1046742899359034
229.29621248168098,1.1029244759068568
121.78154969319633,1.1029201496641374
85.05006682559687,1.1036204343608549
153.5606348620901,1.1072090311878389
158.62198420412267,1.1060799940955084
79.30254631989439,1.1062180010124294
162.431196404241,1.1036014501227878
166.14874863351258,1.102741440938958
157.29837814708767,1.1035810333848384
151.96693376312672,1.102196595239721
206.78769933451272,1.102261849395868
157.16934308109597,1.1053940198391525
191.82903253807777,1.1021539807498824
135.8467232258946,1.1031686093274768
136.39433047839603,1.1062691742320807
156.80029990508748,1.1030852629045056
162.22972566510174,1.1039468721900256
102.8180312806568,1.1041967815908846
146.69001021128747,1.102872722366641
159.15573730668478,1.1027455336793275
176.98917157717796,1.1010846613259582
