iteration2_max_global_stress,iteration2_keff
153.5259956526246,1.1009868551044542
90.25314769468633,1.1043714236661313
178.33776179110316,1.1035496052990381
233.93385955119544,1.1043500899407037
73.33359257637099,1.1056601965869162
150.03559396845438,1.1036580846483697
128.82685471097497,1.1038239846325093
152.63877799513446,1.1058567554146137
314.6560544962166,1.1035950831505819
225.28083291367,1.103524004610426
191.71370574465595,1.105955558636509
137.87313904556058,1.1037057374565669
142.0543839991855,1.1022458906759438
84.98105974125224,1.106078813451803
163.2901699832139,1.1051957813385207
90.38726624975334,1.1021162307074768
210.35666975283985,1.101975403878013
174.88491884667258,1.1036862609712554
169.28264387755493,1.103034611920619
162.45149170107356,1.10451648005998
191.05702569961008,1.1049880062315076
199.7487123017433,1.105213215721557
206.9603571408642,1.1025905517752377
137.3464144105857,1.1036399319238646
197.73818891995992,1.1049064339637784
156.23363324959618,1.1006816441265947
104.50379070805685,1.104368757368804
188.25216446787255,1.1041302645248243
101.24042477434168,1.1050032622763923
75.90725708077548,1.1033358551480652
151.3087807703792,1.1028621206172906
165.03224853421173,1.1024176358160613
153.3185007323151,1.1043742023898762
221.3117872066171,1.1008029611226053
174.86307589672867,1.103338783366305
98.38598876171496,1.104096733405916
102.56835866884163,1.1048786419514949
233.50315830875084,1.1029788540117178
193.08777339103486,1.1043983494166392
103.16553960316344,1.103451623616456
176.19086328998952,1.1046016649017292
143.7445902957056,1.1051097866815809
221.42145402138678,1.1032513851356982
140.78463641526375,1.1036633015606443
174.01546340871425,1.097627980255586
101.67409749969583,1.1042873911343236
74.37122229295872,1.1048125908677109
141.81156280551846,1.1043549707415812
174.60963595222665,1.104122026730769
194.9314669713844,1.1047988163592624
101.657968777304,1.1050564014083455
110.48260517912779,1.1038114533024062
216.2741084710809,1.1029513464342289
151.157557653666,1.1026144795302464
103.48586974106695,1.1051693702195653
196.05381378328855,1.104031313727764
191.6063174710062,1.1057424700485745
192.94350425393446,1.102518732421994
105.39821634215522,1.105575047771815
110.46653918078168,1.1018527231235824
145.76341844060235,1.1022517333490922
122.25930947333741,1.104170755240705
108.27320087676729,1.1033945450299631
149.18313910629834,1.1050256831402514
254.06247239424732,1.1032002181322635
248.0033766463659,1.1049400479592038
159.16805300043285,1.10314461239587
187.72375853557568,1.1103829101169014
171.5252494767559,1.1048846416186693
201.03996259253768,1.1013619471206662
237.66190510681085,1.1046525477425204
92.343745260471,1.1042088677015012
219.88160804135944,1.0908236787149121
233.59772241513258,1.105737301659347
92.99675426887917,1.1049444171174518
88.97156292422375,1.1045922761462512
197.359712123595,1.1009393936771656
183.61064770647212,1.1055534266332252
171.19571421672705,1.1045424683866194
137.0412200732912,1.1027937989320309
183.0715574463643,1.1030264499232654
185.9232819971883,1.103863131077842
132.72995937682214,1.102577037873975
67.20697944985113,1.1043878721649873
150.33821122344708,1.103461186105247
133.54031362952844,1.1039113812619703
137.8808308948628,1.1044133378186252
171.48391675908687,1.1018542002863685
85.8817898549524,1.104338772135763
80.07228465503808,1.1037242237712839
123.3143744310362,1.105504385344766
289.3741480746312,1.1049180442854116
141.6486452834693,1.105696935536903
120.24795659265669,1.1017033669057605
127.9008850670582,1.1023391097810495
136.69237002745038,1.1044297851455727
92.75072776891142,1.103120839798236
166.6374539405724,1.103214191950359
264.927545595555,1.1024526825801104
291.6433269140685,1.1058780628345306
106.17623654845833,1.1023460496790818
208.7767294091522,1.1010937581086024
223.38603337515136,1.1017603693603486
94.50430010807469,1.1036846574122419
202.9020994484524,1.10544584268792
155.77241218538603,1.1038106537459969
118.07892937357222,1.1044646514815282
74.68911092676915,1.1042868500592589
99.55824333204123,1.1036082303275894
144.8615315502009,1.1023926625273899
128.19719846423027,1.104106947513588
93.62728504038115,1.1041738809909936
159.74267104609365,1.1057518455150819
193.28521428113513,1.10400606737548
147.48935189061564,1.1035458984841529
203.99673501450752,1.1043636864415673
184.86248404935372,1.1061098584463158
184.59741469798814,1.1022960455510729
95.70687234897517,1.1039738771108578
111.4682897639557,1.1041660298577158
275.75290977769635,1.1031419619157523
54.876921969690585,1.1045587843450588
220.77370827296218,1.1042897982130828
120.73215793696349,1.1027718779927465
168.09647323805225,1.105987296637987
126.38482768316713,1.1029808192497526
86.7065620688777,1.1024412104164876
111.43514737855206,1.105143558216489
117.57570105987537,1.1016163054904007
125.80747429149193,1.1047111314178875
198.655674927945,1.102562977173569
132.8639711436734,1.1057796469261225
196.49680532333014,1.1030468260550035
187.2810557565105,1.1039009414722734
250.2204381831325,1.1049597600163341
93.13184216777314,1.1056843921911466
111.98262575105625,1.1043966178863474
171.39652416953075,1.104347050264414
254.8296642482947,1.0995782024632386
164.90603895644935,1.10410743642017
128.0349769268582,1.1049655866380461
165.96391424288845,1.1067621547087336
215.22100002545864,1.1055006453592664
157.39278396400405,1.105325236136452
109.2179767652471,1.1044474559037172
166.55581502669938,1.1040480755262192
92.96259767105518,1.1048465910149126
89.05204846295393,1.1053491495292131
109.99163693847699,1.1037727856362645
144.75130443292312,1.1034876603900763
144.98753909735368,1.1044210861012655
115.56888323046549,1.1042990359454685
94.30930806606521,1.1045874153000237
89.79884905913964,1.1055356642625496
117.45183409296908,1.1050181569673085
173.77799518973387,1.1054187501798889
247.2729906801361,1.1027044897060956
220.16121533021754,1.104422488117061
196.34584063785715,1.1054448903105307
175.46171024313526,1.1016854140685473
145.55214408944906,1.1037549292249866
222.29027723441857,1.1019262385564577
140.8980690563504,1.1059691595164702
109.56118363050928,1.1059942634623587
129.0716710914514,1.1029618057544364
175.4054870335503,1.1052043630677542
118.68255902826556,1.1051661398384824
69.85460157364963,1.1046235033963656
187.7136810843012,1.1037888730989425
113.46566468427926,1.1039488869818492
129.84018962799476,1.1040898037706055
104.82113057023295,1.103007818651945
108.09940688959185,1.1047822090144845
260.15001458553496,1.102463958538687
101.34345869823959,1.1026157260436482
91.21215908216516,1.1049081651943131
183.66918017387823,1.103201915886685
166.94463994702173,1.103643368428416
150.32058247115455,1.1048031341827735
183.6994977782325,1.1051023634436086
111.26684401420219,1.1051092653511847
109.72493841294214,1.1036523004064183
221.34382465181685,1.1026682144359266
292.82543780868764,1.1001636581243786
215.3296971837439,1.1016123070061408
214.85444069361645,1.10439909595552
155.57272520946094,1.1061233493529927
100.06370942992314,1.105074301087899
162.07929216207486,1.1051908628469305
112.20807292717865,1.102858942537766
120.17880013473025,1.1045390642459478
201.88570115499633,1.1033218401712195
171.8015427303653,1.1035165670004952
184.12678633630017,1.102267600441786
97.82284083963317,1.104642614648696
136.17059825415794,1.1038717747038949
127.83272923479925,1.1042014771752915
170.8204567289707,1.103260067446184
194.82246482355364,1.1016340203146748
131.86146868468347,1.1034550676553019
118.84549276225978,1.1022850782340865
133.26722575602668,1.104299203818811
124.79717054103527,1.1020623486635004
187.29991144679326,1.1045658718198643
225.04775958923918,1.1037680615752001
111.61564589784648,1.1051081799258036
170.24549871985192,1.1048112228906302
127.89978725693479,1.1043650018932214
174.09262123721538,1.104771237071564
140.70503090968398,1.1037730649432749
104.41734430093791,1.1042580921190985
122.40783151146817,1.1017402699893972
270.509863897359,1.1015216485235708
133.33198736562352,1.1031176807981329
201.1486484830497,1.1048670067417259
163.88040930594605,1.1017656232694661
180.85858320128582,1.105212729090793
147.0829485936622,1.10238847523355
245.00562223718407,1.1038769063665608
125.02931874435092,1.1048880852877385
186.5826439130327,1.1054577695435086
213.52790710602952,1.1047161337100104
151.81336396812534,1.1043474729202414
208.7814192737452,1.1036870685650542
151.58208974059207,1.1029687408095326
189.78874697534906,1.1020508255197021
138.7937041039665,1.1041473499144727
144.2383972744609,1.1047703822027182
139.75746228970198,1.1056255610776224
196.9167242757817,1.1020246219376717
126.0513567615868,1.1030102096078203
88.08121969819335,1.1035479139653672
98.34818303230956,1.1050035214487943
177.75339796247897,1.105406150532776
97.11674954732185,1.102970444654892
145.02286515327438,1.1041196016626185
177.90774349140693,1.1021745397329892
208.18631362102286,1.1025288269091091
93.44644056450191,1.1045060490110823
150.6332245460386,1.104915930751971
95.34322186314569,1.103123155768784
116.14250421150442,1.1041747209342603
107.8330822234231,1.1051454375618264
161.46810745673503,1.1045732162556958
79.09005908823073,1.104287143076657
163.10661856556086,1.1046914710901452
163.46738960137918,1.105014300549645
202.99913064343676,1.1030239163215172
137.06314218670474,1.1047909214556284
96.57286218346235,1.1050498064724763
86.1743193570187,1.1044462394766792
268.20014518443,1.096039537934297
156.01934986187402,1.1055953285561215
144.41875252566635,1.104825848162998
126.47721002504312,1.1029472816726902
112.23464856779208,1.1048949881611725
131.2030519175957,1.10351785582584
233.13954974954552,1.1025849887254127
137.79440367658205,1.104965051787467
89.60843541453058,1.1043945106604036
175.00472800476606,1.1035006843109516
167.92431824784526,1.1046544820755566
95.0864378893339,1.1036067868245845
245.07049930091094,1.1023249733960585
86.83546173810153,1.1054116417181037
160.17970374021942,1.1054468648612283
137.3213778549639,1.1026343050693979
241.60150348808898,1.1047982209745921
248.44607098997565,1.108417909490313
179.67262500543325,1.10516101456032
96.48912669029478,1.1030216477914676
143.9616330327212,1.1020955678337117
164.28851221752072,1.1026050994696213
195.56970002862224,1.1032964471476723
107.46707825579495,1.1023512711266663
137.58550616067947,1.1039742439488835
222.75394482100407,1.1056645681627906
250.96653861572463,1.1045855672655214
78.99078040521081,1.105168426110744
147.45074342305637,1.1038335938836659
88.92969059772983,1.1062569918860743
194.7754191233674,1.1042088735018132
101.67861256951348,1.1053416856284786
157.25913116014797,1.1043574851874642
236.05152748553436,1.103943405361843
153.29045678486915,1.100839866126947
80.95061798961332,1.10443797166748
216.04644684077306,1.1014289093142298
142.16810510121644,1.1029990624149166
151.49414560020026,1.1049562224592149
247.3018965518349,1.1042307888698732
211.47758567808748,1.1047277804515914
155.7608330036431,1.1046014922405514
206.08514796738234,1.1058014870529993
192.80104416330414,1.1044523738766998
85.42777227749788,1.1058467946832629
97.6021851189751,1.103152049558432
207.19118619187296,1.1034285872349243
112.60707633337051,1.1058240011817184
142.44189112598465,1.1065113626010423
242.88961103847828,1.1047422100307125
160.50816118717827,1.1050819753565653
137.0071618169825,1.1050776160082607
140.8159408040034,1.1026326063163987
119.90997683550269,1.1046393212515533
137.5768557680702,1.1047907913603612
111.1524940075197,1.1019298207037214
147.58519808614793,1.1032870553504002
101.10557787076935,1.1047610032297388
90.25212366515404,1.1058470897401982
157.45710201720834,1.104977974862736
95.7499576420543,1.1045181419096628
148.767890922993,1.1042407584348155
185.68442124460765,1.1042985760898834
270.23776483135146,1.1036738046273376
191.953710482709,1.1031115766335762
106.74220173774928,1.1030111545303158
149.66896502906417,1.1040432139015626
125.61925010318612,1.1000054946894178
67.3279537421363,1.1041297111813617
134.37953672618303,1.105011900268214
242.247222662613,1.1037116659163617
113.68417323290221,1.1048105589862187
189.9060896372851,1.1003262581865019
263.50464480840265,1.10188045648444
150.18048880635473,1.1024398535039501
109.56505196308588,1.1029637524854776
152.99357172075008,1.1036299463704082
213.23667788233234,1.1043907767815078
161.500319291646,1.1045634116489609
132.2875133509302,1.1058188738444865
87.07818113543483,1.103861861699361
155.12147478238182,1.1043951311756017
139.71063661050957,1.1052118723935862
99.29201445846482,1.1024567863672707
149.15504006332733,1.1037089026914613
190.90535240000287,1.1050358143002028
121.64404565840768,1.1037865619278677
106.15629246888676,1.1063217567281416
163.65277208635217,1.1042392099171525
182.13316968126736,1.1019316621930981
139.83041448450902,1.1049520990566069
176.04890185265305,1.1033594961226763
109.63100243965192,1.1043828339487032
126.89053270258341,1.1028927806248618
110.63688897897418,1.1028892154259868
142.16869041770357,1.10203015846953
236.7189643385254,1.1017451961934714
197.26679325126446,1.105245198246379
125.79518624002364,1.1053580897366142
212.5226556190625,1.1050374931225322
215.74233240282763,1.105229440368129
119.25977568265412,1.1048715128009858
107.03635025715879,1.1040833141819046
153.92730617095305,1.103691163913618
131.57771398420303,1.1003022323492426
131.15479181995445,1.1044600938610094
102.41491139449171,1.104081710599605
152.22526255006932,1.1043651419631324
175.70234105799457,1.1028683613296082
118.29554242492131,1.1026042027758922
133.46504317334654,1.103431975675603
158.5917508901568,1.1029789346943635
166.1324871975708,1.1048085763064506
162.36025894847043,1.105567562058462
102.79908915228961,1.1026738789402553
192.9329379655559,1.1031579869208503
149.40102221746858,1.1017626224896522
145.80251973858114,1.1040375672176457
110.23668247947921,1.104925512962194
171.17644537848892,1.1039560335868803
119.71103218610422,1.105076148790375
197.59489425888285,1.1011845727442426
99.55852371048766,1.103927965168534
218.85856063908824,1.1045186413878552
224.57443869112615,1.1047056480134239
170.92154353566787,1.104785952367422
208.67208884412838,1.1025353218244844
194.30946215233106,1.104288371347632
141.671368794762,1.1042465914646087
153.10614361901003,1.106206589777839
109.81501183231444,1.1048977810186704
108.64706948541958,1.1060298213270239
150.04283836671283,1.1032273280510803
135.7025845420188,1.1044808338920769
108.58654151964006,1.1043441590519671
158.3033688645722,1.1041335299461243
142.91697565188792,1.1048193720591315
273.65536241207946,1.102657541594609
246.1720342581168,1.1019215346514515
94.37474156414265,1.1043310736637206
106.8755171059729,1.1038246722785554
213.452656399434,1.1010913020777575
140.9786016393552,1.1045566499935273
93.59221414236153,1.104242230720955
155.69736095466462,1.1018537379317364
170.35353347179247,1.1023606023650316
183.20296787042125,1.1049794557483954
168.50827777888236,1.1033142000566611
158.16727923759495,1.1051245655313355
252.55356987451015,1.1031234631348183
109.58589935095858,1.102714159843739
179.05048792403625,1.0996364446415543
105.81483813318987,1.1040424650757605
153.15268303866077,1.10485588744563
103.25729416799501,1.1041807964552501
139.40409835701905,1.1050643237851632
134.83375778784915,1.103507107085082
202.08276513268123,1.1007810967668517
94.40955555035409,1.1051752280797489
191.45140752528724,1.1043567064706517
192.45851381434994,1.103921918719336
234.30471334806876,1.1020196370006385
158.8107561583949,1.1041178119302681
181.9603566880507,1.1025117947042729
188.10637844034528,1.1039276414361119
155.4894501329124,1.106051795382524
103.59279749374916,1.1046952560294796
104.6355966976015,1.1055554280705835
179.4881941753238,1.1049148791012469
73.30712165613292,1.1055302953877808
111.66828831351155,1.104245108894037
184.97119364955344,1.1034301389286836
102.25113640568715,1.105103752299182
128.6281552886833,1.105808431473715
231.18215043346697,1.1054483429866062
205.5595218659292,1.102295779014177
112.77742919301326,1.105420893854452
132.1752097153404,1.1016974977366134
201.917173206506,1.101777061076657
126.62409176325312,1.104963929766706
179.65137587837114,1.1041645998064356
192.01514783597383,1.0994686667068343
140.83731940598477,1.1047347071034572
184.8866649495214,1.1045886546549852
186.9708452557204,1.1045181413385903
89.04232701095246,1.1056011007482889
123.50175811973662,1.1041337821760808
165.28123429271562,1.104414023517172
211.71916367775603,1.1051508894201016
177.9721022696895,1.1033384313917314
97.42356362520954,1.1056752648871215
162.164774021777,1.1027269413482947
219.96687216693329,1.1041906049528984
128.0910638436223,1.1036748881899947
174.61134126965626,1.1027907274034836
73.16583247506493,1.104551236055006
113.6281521240781,1.104689423199762
129.87227399501907,1.1005680958852864
133.29856575052608,1.1057191256347043
117.37071108651391,1.1045936951438469
167.86095863259052,1.1065395757104148
95.18247753963615,1.1018652597520706
103.78106279026566,1.1045469841630062
90.24340459369071,1.1049724377061165
181.65932805946247,1.0975918715420838
177.98770906992704,1.1018081061089726
246.61983623128282,1.1054160076609258
249.65053057335007,1.10247797814906
176.08028323142264,1.103390369472864
85.41148650036264,1.1038261202392008
154.6195386028465,1.1039271433704247
123.1507736785237,1.1048339048055713
165.79018471875958,1.1016938102478102
79.41563658304077,1.102298236409137
234.9360823165261,1.1041150157579875
206.52330568242263,1.100330266318935
258.8359390343381,1.103451478217541
191.55997404454416,1.103752570819968
71.28209196158348,1.1046806465907921
198.38409291239486,1.105325729707721
124.17434463229223,1.1042562240916733
233.9503915334645,1.1052271522889214
202.8123835736603,1.1031762407978631
180.38404910460778,1.1033566344655208
183.64945135920874,1.10360998780205
175.00687674508796,1.1055536115528952
234.9337791708383,1.1036466572979189
117.92436994059837,1.1022146215807278
163.59058184315728,1.105844865864605
107.16529083582495,1.1037039587023074
88.62775349390084,1.1056126877310708
185.6294196834267,1.1048955068525692
164.87887299793059,1.1044048849508945
132.4831235393998,1.102129294237244
120.473044237301,1.103547422047482
109.81695436889122,1.1049303157098618
138.6267855597353,1.1053387802724879
120.26459558605472,1.1018122442842788
151.7426418188194,1.1020850888465992
247.5512416531554,1.1028838047939373
138.26506390978741,1.104845116097949
100.29737734735095,1.1039858223890315
119.02258681815792,1.1037588746415519
175.26581128125062,1.105421241541303
128.03356695177627,1.1027530101565068
169.0704175302041,1.105289386922982
97.73643657218176,1.105374074887083
105.43000359748558,1.1044703147363124
71.02103613538583,1.105330450531726
146.5697263926976,1.1044569901990804
179.65345074573324,1.1009240964330502
90.89519884530515,1.104652575086742
150.65780156523536,1.1042095312523341
182.12826423476292,1.1018444644131218
119.60500226062933,1.1017656045223567
193.59511116235132,1.103221803136958
137.78825230244024,1.1012314021886116
165.9261559284781,1.1032761411000014
137.79012498642174,1.1052027039198382
268.3690239210723,1.103489440659527
140.39488887150614,1.1016293419632996
100.77978957094086,1.1050172470419473
179.90560222593137,1.1045405566028828
190.11021920221407,1.105481504586616
136.020971398962,1.1044092267922874
167.3735384598434,1.103031689763626
200.51497227925924,1.101731061601006
104.08698219813547,1.1028758743783005
148.19593489636503,1.1045742618716485
85.95062713140008,1.104668367474373
151.909399812451,1.102659710132566
147.12311012766543,1.1026626773991104
178.63035956624475,1.1018847140956805
157.9090564668511,1.1036718943049084
107.93874809380482,1.1031631688684411
214.85142763199673,1.1014511810512497
119.5664120572948,1.100717042409103
100.49507031172323,1.1047426457806886
148.78607564034385,1.1026558032143288
208.30544255426904,1.1030163222514628
153.98855411666008,1.1034816679398736
213.74596039713083,1.105002386025222
121.93145114188492,1.103797623675203
80.59161453845228,1.10363408460971
174.27951207217814,1.1060769901398375
116.21541898828778,1.1050248741639355
114.80244513970406,1.1046907246544704
141.41117479964757,1.1005910325940025
104.51658293773704,1.1064444069927548
227.24468906755092,1.1038418934195104
110.19115670370184,1.1048283553656348
142.57111878823028,1.1036825493278746
160.1434428009647,1.1054434817579541
171.71242921775905,1.1015590683388332
222.31959447888002,1.1014845629935803
117.18264978444238,1.1019182263629015
244.4942604182398,1.0995220618124006
216.59927044227337,1.1034152527995944
200.14970282553637,1.1055348788432084
146.78426021308792,1.1041130931357603
80.16695335933531,1.1042308847168958
153.48745539999908,1.1014990068509283
104.34840446356202,1.1039926480700273
167.82143889340048,1.1030624440638774
163.72340228282206,1.102682600713655
85.31774308190904,1.1051218160106937
132.22476311469651,1.10515677477749
214.11649624997557,1.1039983731801446
138.47915906374453,1.102232913413514
105.58447861435054,1.1040734494154836
178.57377547146933,1.1043331075609262
198.74752226113208,1.1050353633568502
173.07091600113927,1.1039279265941087
134.84935445576252,1.1006670234561764
94.72452252976893,1.105617338698039
94.8069688543649,1.1024705114859246
110.09647801611561,1.102588529918086
135.34047762216315,1.1039151475865865
89.17641928158673,1.104057432457342
168.99509734394965,1.0999612192939159
246.71283820165652,1.1034591912608145
219.19885757285823,1.1039559984513243
152.94957371077092,1.1053902947839906
89.8600531800722,1.1039326514911108
256.3184057352528,1.1041135194727985
95.19593484625082,1.1026063879799253
102.63383952002377,1.1045992805475229
120.71057030337218,1.102625831056031
182.83538411484432,1.1024902601627242
77.51636548833838,1.1045358687153055
167.5154139661024,1.1016541810492364
218.42885764968923,1.1039673712940627
215.81532751853413,1.1042332407119064
206.5748465162659,1.0998780594110205
146.88796254462727,1.1020391232641098
141.53436070461458,1.105049247192629
113.99602586405324,1.103813368175565
177.07462134115852,1.1052007535934012
130.09096330813523,1.1036695822898108
101.93102012078589,1.105264224206182
174.7494217821974,1.1022916009098307
98.68873581389121,1.1055841564312332
214.94576680937482,1.1056583955965464
134.0827191281862,1.103916006025799
100.60798931994499,1.1048473499264069
203.11054445571537,1.104481526366163
160.82477571469033,1.1030036846448346
167.06144977547694,1.1050263742058277
122.49050083629625,1.1024812502954577
156.3931670835248,1.1025985260039517
185.51085939239243,1.1030929744857305
176.19797446851467,1.1029726512060207
216.61873634214908,1.1020299268047906
177.35546851159776,1.1035264692052078
306.5647982612314,1.101030650275964
129.7805927805666,1.1041629833757192
223.21955481055753,1.1025240123548883
160.49982462217255,1.1049439953695495
123.81958873264405,1.1052166396761203
107.43039552696371,1.1035312678764684
176.61944644056058,1.104649895426535
91.7719808694672,1.1029672257228427
184.06747203093997,1.1039351269314286
204.00808513125259,1.104848314764898
97.68712977784085,1.1051928325390306
128.6145092744322,1.1059455443900585
89.14122997746455,1.1054871744245411
109.10421043462472,1.1055750399000264
227.99746356354157,1.1049953919485673
205.44872062700227,1.1039578408335051
108.09145712409234,1.1022717529772104
134.06036178098609,1.1054553239952047
119.41915938463127,1.1036903013142483
165.98274755565478,1.1047204365215093
153.58583484228592,1.1054201811082942
126.08005644285217,1.1047566252669128
188.1018862903532,1.1011657497291663
90.96035953730623,1.104839619289033
80.97479992337699,1.1032025577447542
154.86655173587147,1.1046498104289422
162.54933138271747,1.1049668840865392
202.92446214637914,1.1048258017713284
138.22919962662044,1.101886060282239
180.25893504061352,1.105004578175368
208.50898004256373,1.1048280640022712
128.40089219624306,1.1046782027359687
242.88278940244783,1.1055997029228526
149.24572155628903,1.1042963923972835
131.02361338008737,1.1044664604912795
116.28179875176022,1.1053349783881754
145.79416491237674,1.1046548810661427
155.24592274258458,1.105176147617573
145.14283700539517,1.1056724498724526
155.37416238110205,1.1034735763455081
213.1872046953692,1.1024398661518604
222.13312984976776,1.104809894824167
172.58970820448542,1.1043235956942643
223.63286706192787,1.1003549399534411
125.86177055034426,1.1024394326153821
220.38550573069475,1.0994975598458223
165.01266032303985,1.1044837721814142
133.80794961853718,1.1051318738859766
91.88118744312499,1.103920704367532
141.5209316649723,1.1025991404200275
129.07802054520258,1.1029497182319035
193.6251001316318,1.1040478840867174
168.31504627960425,1.103823825152716
171.5898018531814,1.1033144543019946
86.12065213219616,1.104074487845023
67.6839476660902,1.1048252604712197
231.16325739283423,1.102576591686011
258.75666848871464,1.1016410705661437
210.11456541579952,1.1033550955846143
150.17048801116306,1.1047636256042348
171.95346140677515,1.1049930591216564
131.1053415263138,1.1037378155011257
93.49536330551072,1.102112101618297
169.15381788092137,1.1056337750576224
88.66002398298167,1.102857669280616
170.30671807757983,1.1059957445673343
188.66406804103934,1.1029896176209357
151.13966023449905,1.1042242801941846
219.70699357156755,1.1030159721505457
164.79018094121702,1.1046978881276133
206.6231121853546,1.1016709784447836
130.22120353375408,1.1047409138387843
239.75759392526265,1.1039339667310795
139.6625766827898,1.1026532020369129
297.2856597390319,1.1117393252735188
231.25712786109932,1.1031883903257733
220.41323019583984,1.1059589066449453
113.47981967607775,1.1050732334441435
156.09294547514605,1.105118003669661
119.93104815149074,1.1030406232797891
152.71680724802437,1.104320967579586
85.12925793574672,1.1047360680785987
130.45143291989976,1.1050563513805876
95.51094344790783,1.1051027776815396
214.93449506852164,1.1024165740486382
105.70897132598456,1.102601102481191
221.4328656773384,1.1041455218791962
147.77008103910194,1.1030867373672157
224.23116042558357,1.0999579117077358
99.64966527975191,1.1051227701904875
132.38209365005886,1.1024927215766507
271.3758939090733,1.102382660787405
116.83260504847993,1.1036260696595195
96.43979078438194,1.105482834957923
158.10836990989606,1.1037933782174434
89.14724599388619,1.1054477881170006
182.3724974624183,1.103572107258221
225.16515697472084,1.100191010414201
201.9198789920971,1.1031415947094945
188.5129059505614,1.1001446793665997
127.240837265966,1.1057639102879875
173.04819072571885,1.1041321788052145
179.65649312768463,1.1049292433183975
165.53481993908701,1.103076712201982
207.58558850143143,1.1007684918903449
200.61838404257492,1.106500237400335
211.4597159344429,1.103877767273583
155.29196877365715,1.1019365351448793
114.44723255376503,1.1012792562461635
172.5345068687298,1.1041015289744962
122.97536717310356,1.1044281902740527
163.1824752963183,1.102518909564058
92.08399776672977,1.105081712245076
183.1904836090957,1.1042461275373083
112.81702310009015,1.1024748539770677
105.8521349594087,1.1048679839215256
246.59892698277034,1.103873383841638
66.55333517314111,1.1043868183180763
139.94286202319245,1.103437950652314
198.59311934880478,1.1038835882424332
185.67323037214624,1.1035661995875776
134.06032343169284,1.1032184950293926
122.90509754935826,1.1036509370951901
126.95657439686696,1.1054388560950632
90.16863797937393,1.104900582876651
212.27904787120232,1.1048145012257782
262.79573132489,1.1025555757278032
128.650303856348,1.101763902152413
138.54245541780003,1.104532235713257
114.63549257720463,1.1036623461189148
164.55142625842268,1.1048738236225506
77.38775038141861,1.104188033544493
150.6591358365569,1.1026227791522782
231.24891119589643,1.1024944371727938
209.82167614176424,1.102077318578928
242.43934310639264,1.1028904049553407
131.567138704386,1.1036218011989567
74.51907070285102,1.1052851368292982
141.26867924247244,1.1033700840301557
181.2994480795759,1.1046970245778323
90.37067780456482,1.1050496996551136
91.35013512586649,1.1047544182683235
86.10347055758893,1.1039010400390368
156.45224675274054,1.1049266174580155
130.5675143211111,1.1026607891775724
191.22999239532027,1.1031116062049802
209.33443722431977,1.102164312019654
183.47362623624758,1.106532707799451
101.34930941651344,1.102941652206584
140.98816952711277,1.1031252122789563
151.98312876716565,1.1023095798652807
158.3752397636061,1.1044069434372263
149.46069636756624,1.1052396988492332
169.81506015170282,1.103733428876788
190.4878395672543,1.1029761492793542
170.87829279791538,1.1047473640656382
154.24308907703502,1.1057053725787993
160.31812637285776,1.1053145061413672
153.5658392331416,1.1041839691562572
129.71016813638713,1.1045219454284108
209.37172718716567,1.1022955911860803
139.6142481189546,1.1054401657534851
115.17009314367455,1.1031854196026845
138.4692324521768,1.10599018847462
111.42570317992964,1.1041791560619059
134.61028177245993,1.1048744258300849
137.85010227381193,1.104736047008928
147.29600661806768,1.1038550004772762
116.59084608007939,1.1038702516787169
124.63644241635771,1.1015645071300944
254.07965214347564,1.1047993123603588
157.8617969804973,1.1025579149452491
198.12411535901973,1.1040928537927754
162.18695292572252,1.103303574872868
161.34198617579108,1.1029835284779046
195.22167363180776,1.1032387185392472
68.20624059000853,1.1039599536605722
148.87151656125477,1.1048737212586952
113.72002051523941,1.1028329441528577
165.62439761271094,1.1057117729139525
173.38852227881242,1.1041734642191154
221.72995703398567,1.1033491600560348
175.17173876784148,1.1046978271916865
127.06179854024731,1.1044239302965695
173.3785737467635,1.104494524321333
78.41117391837729,1.1051414948131302
124.60998640380186,1.1036888245086278
113.71902873635533,1.1046054891281385
151.2294148038538,1.1039095195391275
150.50229270778976,1.1048047287533276
141.61743901491212,1.1039385359950136
98.49328418388397,1.1001332314017997
133.43306182498426,1.1049092619613101
223.34583715460593,1.1030695703952134
125.78267313369054,1.1031183461546858
190.0614162840993,1.1033486229265077
127.38138121790539,1.1011629256130302
153.28423364258248,1.1033748453462922
137.1880494295171,1.104454577088438
130.8205233974656,1.1029734855144278
172.97110871991225,1.1065875464365253
223.31748873721403,1.104127042603902
158.73924884661716,1.104374255419002
101.16375312324462,1.1045293113720025
97.60607359413402,1.1050086277590012
121.06852172456004,1.1046161718340106
253.44048433743845,1.1062432555863675
142.34411083350125,1.1058774900801536
115.57801532986767,1.1020143882428675
196.22015982403923,1.1029847925202616
86.17844432522915,1.10340534458671
198.9997833035663,1.1056134770716115
105.07401467387908,1.1051516677037112
102.45596939683816,1.1028627782160294
93.77619347578455,1.103875153426321
155.8156161904554,1.1050706305427298
148.67967922610683,1.105783013668309
226.2298991482583,1.102475114576935
129.73723367614065,1.103802655337912
235.18825768091997,1.104532799800878
81.64445582832744,1.103223220156155
113.11362183817862,1.103066152303099
80.27160279605734,1.1033472551248775
123.61850830168997,1.1054761105196187
115.10748156991696,1.1059351808862037
132.34663479583523,1.1022748199906836
152.53769089442483,1.105636016972357
129.24577383088305,1.1031103414028198
91.54952527198604,1.1054384345030128
123.63720065679148,1.1034367399308695
